DATA_GERACAO;HORA_GERACAO;ANO_ELEICAO;NUM_TURNO;DESCRICAO_ELEICAO;SIGLA_UF;SIGLA_UE;CODIGO_MUN;NOME_MUN;ZONA;COD_CARGO;DESC_CARGO;TIPO_LEGENDA;NOME_COLIGACAO;CAMPOSICAO_LEGENDA;PARTIDO;NUM_PARTIDO;NOME_PART;QTDE_VOTOS;QTDE_VOTOS_LEGENDA;SEQUENCIAL_COLIGACAO
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;6;DEPUTADO FEDERAL;C;ACELERA PARÁ;#NE#;PSC;20;PARTIDO SOCIAL CRISTÃO;1508;23;140000000006
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;6;DEPUTADO FEDERAL;C;ACELERA PARÁ;#NE#;PTB;14;PARTIDO TRABALHISTA BRASILEIRO;94;27;140000000006
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;6;DEPUTADO FEDERAL;C;ACELERA PARÁ;#NE#;PTC;36;PARTIDO TRABALHISTA CRISTÃO;1;2;140000000006
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;6;DEPUTADO FEDERAL;C;ACELERA PARÁ;#NE#;PT do B;70;PARTIDO TRABALHISTA DO BRASIL;0;2;140000000006
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;6;DEPUTADO FEDERAL;C;ACELERA PARÁ;#NE#;PR;22;PARTIDO DA REPÚBLICA;51;13;140000000006
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;6;DEPUTADO FEDERAL;C;ACELERA PARÁ;#NE#;PT;13;PARTIDO DOS TRABALHADORES;4058;377;140000000006
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;6;DEPUTADO FEDERAL;C;CRESCE PARÁ;#NE#;PC do B;65;PARTIDO COMUNISTA DO BRASIL;92;12;140000000020
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;6;DEPUTADO FEDERAL;C;CRESCE PARÁ;#NE#;PDT;12;PARTIDO DEMOCRÁTICO TRABALHISTA;2351;103;140000000020
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;6;DEPUTADO FEDERAL;C;CRESCE PARÁ;#NE#;PRB;10;PARTIDO REPUBLICANO BRASILEIRO;55;47;140000000020
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;6;DEPUTADO FEDERAL;C;CRESCE PARÁ;#NE#;PSB;40;PARTIDO SOCIALISTA BRASILEIRO;162;19;140000000020
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;6;DEPUTADO FEDERAL;C;CRESCE PARÁ;#NE#;PV;43;PARTIDO VERDE;13;21;140000000020
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;6;DEPUTADO FEDERAL;C;JUNTOS COM O POVO;#NE#;DEM;25;DEMOCRATAS;8;6;140000000011
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;6;DEPUTADO FEDERAL;C;JUNTOS COM O POVO;#NE#;PPS;23;PARTIDO POPULAR SOCIALISTA;11;7;140000000011
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;6;DEPUTADO FEDERAL;C;JUNTOS COM O POVO;#NE#;PRTB;28;PARTIDO RENOVADOR TRABALHISTA BRASILEIRO;0;2;140000000011
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;6;DEPUTADO FEDERAL;C;JUNTOS COM O POVO;#NE#;PRP;44;PARTIDO REPUBLICANO PROGRESSISTA;1;8;140000000011
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;6;DEPUTADO FEDERAL;C;JUNTOS COM O POVO;#NE#;PSDC;27;PARTIDO SOCIAL DEMOCRATA CRISTÃO;0;2;140000000011
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;6;DEPUTADO FEDERAL;C;JUNTOS COM O POVO;#NE#;PMN;33;PARTIDO DA MOBILIZAÇÃO NACIONAL;1;4;140000000011
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;6;DEPUTADO FEDERAL;C;JUNTOS COM O POVO;#NE#;PSDB;45;PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA;1436;405;140000000011
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;6;DEPUTADO FEDERAL;P;PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO;#NE#;PMDB;15;PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO;2022;281;140000000007
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;6;DEPUTADO FEDERAL;P;PARTIDO SOCIALISMO E LIBERDADE;#NE#;PSOL;50;PARTIDO SOCIALISMO E LIBERDADE;10;2;140000000004
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;6;DEPUTADO FEDERAL;P;PARTIDO SOCIALISTA DOS TRABALHADORES UNIFICADO;#NE#;PSTU;16;PARTIDO SOCIALISTA DOS TRABALHADORES UNIFICADO;0;7;140000000003
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;6;DEPUTADO FEDERAL;P;PARTIDO TRABALHISTA NACIONAL;#NE#;PTN;19;PARTIDO TRABALHISTA NACIONAL;1;3;140000000022
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;7;DEPUTADO ESTADUAL;C;COLIGAÇÃO POR UM PARÁ MAIS UNIDO;#NE#;PSC;20;PARTIDO SOCIAL CRISTÃO;610;62;140000000021
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;7;DEPUTADO ESTADUAL;C;COLIGAÇÃO POR UM PARÁ MAIS UNIDO;#NE#;PTC;36;PARTIDO TRABALHISTA CRISTÃO;32;7;140000000021
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;7;DEPUTADO ESTADUAL;C;COLIGAÇÃO POR UM PARÁ MAIS UNIDO;#NE#;PTN;19;PARTIDO TRABALHISTA NACIONAL;0;1;140000000021
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;7;DEPUTADO ESTADUAL;C;COLIGAÇÃO POR UM PARÁ MAIS UNIDO;#NE#;PT do B;70;PARTIDO TRABALHISTA DO BRASIL;1;9;140000000021
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;7;DEPUTADO ESTADUAL;C;COLIGAÇÃO PPS/PSDC/PMN/PRTB/PRP ;#NE#;PPS;23;PARTIDO POPULAR SOCIALISTA;256;15;140000000014
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;7;DEPUTADO ESTADUAL;C;COLIGAÇÃO PPS/PSDC/PMN/PRTB/PRP ;#NE#;PRTB;28;PARTIDO RENOVADOR TRABALHISTA BRASILEIRO;0;5;140000000014
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;7;DEPUTADO ESTADUAL;C;COLIGAÇÃO PPS/PSDC/PMN/PRTB/PRP ;#NE#;PRP;44;PARTIDO REPUBLICANO PROGRESSISTA;0;38;140000000014
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;7;DEPUTADO ESTADUAL;C;COLIGAÇÃO PPS/PSDC/PMN/PRTB/PRP ;#NE#;PSDC;27;PARTIDO SOCIAL DEMOCRATA CRISTÃO;0;5;140000000014
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;7;DEPUTADO ESTADUAL;C;COLIGAÇÃO PPS/PSDC/PMN/PRTB/PRP ;#NE#;PMN;33;PARTIDO DA MOBILIZAÇÃO NACIONAL;41;6;140000000014
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;7;DEPUTADO ESTADUAL;C;FRENTE ACELERA PARÁ;#NE#;PHS;31;PARTIDO HUMANISTA DA SOLIDARIEDADE;2;19;140000000025
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;7;DEPUTADO ESTADUAL;C;FRENTE ACELERA PARÁ;#NE#;PP;11;PARTIDO PROGRESSISTA;10;106;140000000025
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;7;DEPUTADO ESTADUAL;C;FRENTE ACELERA PARÁ;#NE#;PT;13;PARTIDO DOS TRABALHADORES;2272;403;140000000025
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;7;DEPUTADO ESTADUAL;C;PSDB E DEM;#NE#;DEM;25;DEMOCRATAS;20;5;140000000012
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;7;DEPUTADO ESTADUAL;C;PSDB E DEM;#NE#;PSDB;45;PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA;3275;355;140000000012
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;7;DEPUTADO ESTADUAL;P;PARTIDO COMUNISTA DO BRASIL;#NE#;PC do B;65;PARTIDO COMUNISTA DO BRASIL;269;14;140000000002
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;7;DEPUTADO ESTADUAL;P;PARTIDO DA REPÚBLICA;#NE#;PR;22;PARTIDO DA REPÚBLICA;109;13;140000000019
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;7;DEPUTADO ESTADUAL;P;PARTIDO DEMOCRÁTICO TRABALHISTA;#NE#;PDT;12;PARTIDO DEMOCRÁTICO TRABALHISTA;37;207;140000000017
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;7;DEPUTADO ESTADUAL;P;PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO;#NE#;PMDB;15;PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO;2348;269;140000000007
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;7;DEPUTADO ESTADUAL;P;PARTIDO REPUBLICANO BRASILEIRO;#NE#;PRB;10;PARTIDO REPUBLICANO BRASILEIRO;47;95;140000000009
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;7;DEPUTADO ESTADUAL;P;PARTIDO SOCIALISMO E LIBERDADE;#NE#;PSOL;50;PARTIDO SOCIALISMO E LIBERDADE;24;8;140000000004
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;7;DEPUTADO ESTADUAL;P;PARTIDO SOCIALISTA BRASILEIRO;#NE#;PSB;40;PARTIDO SOCIALISTA BRASILEIRO;363;29;140000000008
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;7;DEPUTADO ESTADUAL;P;PARTIDO SOCIALISTA DOS TRABALHADORES UNIFICADO;#NE#;PSTU;16;PARTIDO SOCIALISTA DOS TRABALHADORES UNIFICADO;0;5;140000000003
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;7;DEPUTADO ESTADUAL;P;PARTIDO TRABALHISTA BRASILEIRO;#NE#;PTB;14;PARTIDO TRABALHISTA BRASILEIRO;163;26;140000000005
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;05797;SÃO GERALDO DO ARAGUAIA;62;7;DEPUTADO ESTADUAL;P;PARTIDO VERDE;#NE#;PV;43;PARTIDO VERDE;73;17;140000000001
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;3;GOVERNADOR;C;COLIGAÇÃO FRENTE POPULAR ACELERA PARÁ;#NE#;PT;13;PARTIDO DOS TRABALHADORES;1773;0;140000000023
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;3;GOVERNADOR;C;JUNTOS COM O POVO;#NE#;PSDB;45;PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA;1685;0;140000000010
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;3;GOVERNADOR;P;PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO;#NE#;PMDB;15;PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO;128;0;140000000007
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;3;GOVERNADOR;P;PARTIDO SOCIALISMO E LIBERDADE;#NE#;PSOL;50;PARTIDO SOCIALISMO E LIBERDADE;47;0;140000000004
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;3;GOVERNADOR;P;PARTIDO SOCIALISTA DOS TRABALHADORES UNIFICADO;#NE#;PSTU;16;PARTIDO SOCIALISTA DOS TRABALHADORES UNIFICADO;14;0;140000000003
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;5;SENADOR;C;JUNTOS COM O POVO;#NE#;PSDB;45;PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA;1642;0;140000000010
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;5;SENADOR;P;PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO;#NE#;PMDB;15;PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO;1896;0;140000000007
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;5;SENADOR;P;PARTIDO SOCIALISMO E LIBERDADE;#NE#;PSOL;50;PARTIDO SOCIALISMO E LIBERDADE;979;0;140000000004
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;5;SENADOR;P;PARTIDO SOCIALISTA DOS TRABALHADORES UNIFICADO;#NE#;PSTU;16;PARTIDO SOCIALISTA DOS TRABALHADORES UNIFICADO;21;0;140000000003
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;6;DEPUTADO FEDERAL;C;ACELERA PARÁ;#NE#;PHS;31;PARTIDO HUMANISTA DA SOLIDARIEDADE;0;3;140000000006
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;6;DEPUTADO FEDERAL;C;ACELERA PARÁ;#NE#;PP;11;PARTIDO PROGRESSISTA;51;9;140000000006
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;6;DEPUTADO FEDERAL;C;ACELERA PARÁ;#NE#;PSC;20;PARTIDO SOCIAL CRISTÃO;77;2;140000000006
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;6;DEPUTADO FEDERAL;C;ACELERA PARÁ;#NE#;PTB;14;PARTIDO TRABALHISTA BRASILEIRO;66;5;140000000006
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;6;DEPUTADO FEDERAL;C;ACELERA PARÁ;#NE#;PTC;36;PARTIDO TRABALHISTA CRISTÃO;0;1;140000000006
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;6;DEPUTADO FEDERAL;C;ACELERA PARÁ;#NE#;PT do B;70;PARTIDO TRABALHISTA DO BRASIL;13;0;140000000006
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;6;DEPUTADO FEDERAL;C;ACELERA PARÁ;#NE#;PR;22;PARTIDO DA REPÚBLICA;96;7;140000000006
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;6;DEPUTADO FEDERAL;C;ACELERA PARÁ;#NE#;PT;13;PARTIDO DOS TRABALHADORES;1383;96;140000000006
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;6;DEPUTADO FEDERAL;C;CRESCE PARÁ;#NE#;PC do B;65;PARTIDO COMUNISTA DO BRASIL;11;1;140000000020
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;6;DEPUTADO FEDERAL;C;CRESCE PARÁ;#NE#;PDT;12;PARTIDO DEMOCRÁTICO TRABALHISTA;92;3;140000000020
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;6;DEPUTADO FEDERAL;C;CRESCE PARÁ;#NE#;PRB;10;PARTIDO REPUBLICANO BRASILEIRO;32;1;140000000020
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;6;DEPUTADO FEDERAL;C;CRESCE PARÁ;#NE#;PSB;40;PARTIDO SOCIALISTA BRASILEIRO;33;3;140000000020
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;6;DEPUTADO FEDERAL;C;CRESCE PARÁ;#NE#;PV;43;PARTIDO VERDE;4;3;140000000020
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;6;DEPUTADO FEDERAL;C;JUNTOS COM O POVO;#NE#;DEM;25;DEMOCRATAS;14;17;140000000011
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;6;DEPUTADO FEDERAL;C;JUNTOS COM O POVO;#NE#;PPS;23;PARTIDO POPULAR SOCIALISTA;34;2;140000000011
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;6;DEPUTADO FEDERAL;C;JUNTOS COM O POVO;#NE#;PRP;44;PARTIDO REPUBLICANO PROGRESSISTA;0;1;140000000011
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;6;DEPUTADO FEDERAL;C;JUNTOS COM O POVO;#NE#;PMN;33;PARTIDO DA MOBILIZAÇÃO NACIONAL;1;1;140000000011
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;6;DEPUTADO FEDERAL;C;JUNTOS COM O POVO;#NE#;PSDB;45;PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA;1055;87;140000000011
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;6;DEPUTADO FEDERAL;P;PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO;#NE#;PMDB;15;PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO;340;39;140000000007
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;6;DEPUTADO FEDERAL;P;PARTIDO SOCIALISMO E LIBERDADE;#NE#;PSOL;50;PARTIDO SOCIALISMO E LIBERDADE;12;11;140000000004
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;6;DEPUTADO FEDERAL;P;PARTIDO SOCIALISTA DOS TRABALHADORES UNIFICADO;#NE#;PSTU;16;PARTIDO SOCIALISTA DOS TRABALHADORES UNIFICADO;0;2;140000000003
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;6;DEPUTADO FEDERAL;P;PARTIDO TRABALHISTA NACIONAL;#NE#;PTN;19;PARTIDO TRABALHISTA NACIONAL;6;0;140000000022
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;7;DEPUTADO ESTADUAL;C;COLIGAÇÃO POR UM PARÁ MAIS UNIDO;#NE#;PSC;20;PARTIDO SOCIAL CRISTÃO;48;3;140000000021
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;7;DEPUTADO ESTADUAL;C;COLIGAÇÃO POR UM PARÁ MAIS UNIDO;#NE#;PTC;36;PARTIDO TRABALHISTA CRISTÃO;3;0;140000000021
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;7;DEPUTADO ESTADUAL;C;COLIGAÇÃO POR UM PARÁ MAIS UNIDO;#NE#;PTN;19;PARTIDO TRABALHISTA NACIONAL;0;1;140000000021
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;7;DEPUTADO ESTADUAL;C;COLIGAÇÃO POR UM PARÁ MAIS UNIDO;#NE#;PT do B;70;PARTIDO TRABALHISTA DO BRASIL;1;0;140000000021
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;7;DEPUTADO ESTADUAL;C;COLIGAÇÃO PPS/PSDC/PMN/PRTB/PRP ;#NE#;PPS;23;PARTIDO POPULAR SOCIALISTA;43;4;140000000014
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;7;DEPUTADO ESTADUAL;C;COLIGAÇÃO PPS/PSDC/PMN/PRTB/PRP ;#NE#;PRTB;28;PARTIDO RENOVADOR TRABALHISTA BRASILEIRO;1;1;140000000014
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;7;DEPUTADO ESTADUAL;C;COLIGAÇÃO PPS/PSDC/PMN/PRTB/PRP ;#NE#;PRP;44;PARTIDO REPUBLICANO PROGRESSISTA;13;2;140000000014
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;7;DEPUTADO ESTADUAL;C;COLIGAÇÃO PPS/PSDC/PMN/PRTB/PRP ;#NE#;PSDC;27;PARTIDO SOCIAL DEMOCRATA CRISTÃO;1;0;140000000014
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;7;DEPUTADO ESTADUAL;C;COLIGAÇÃO PPS/PSDC/PMN/PRTB/PRP ;#NE#;PMN;33;PARTIDO DA MOBILIZAÇÃO NACIONAL;9;4;140000000014
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;7;DEPUTADO ESTADUAL;C;FRENTE ACELERA PARÁ;#NE#;PHS;31;PARTIDO HUMANISTA DA SOLIDARIEDADE;1;10;140000000025
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;7;DEPUTADO ESTADUAL;C;FRENTE ACELERA PARÁ;#NE#;PP;11;PARTIDO PROGRESSISTA;40;25;140000000025
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;7;DEPUTADO ESTADUAL;C;FRENTE ACELERA PARÁ;#NE#;PT;13;PARTIDO DOS TRABALHADORES;1285;132;140000000025
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;7;DEPUTADO ESTADUAL;C;PSDB E DEM;#NE#;DEM;25;DEMOCRATAS;744;50;140000000012
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;7;DEPUTADO ESTADUAL;C;PSDB E DEM;#NE#;PSDB;45;PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA;125;51;140000000012
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;7;DEPUTADO ESTADUAL;P;PARTIDO COMUNISTA DO BRASIL;#NE#;PC do B;65;PARTIDO COMUNISTA DO BRASIL;11;0;140000000002
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;7;DEPUTADO ESTADUAL;P;PARTIDO DA REPÚBLICA;#NE#;PR;22;PARTIDO DA REPÚBLICA;155;15;140000000019
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;7;DEPUTADO ESTADUAL;P;PARTIDO DEMOCRÁTICO TRABALHISTA;#NE#;PDT;12;PARTIDO DEMOCRÁTICO TRABALHISTA;28;28;140000000017
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;7;DEPUTADO ESTADUAL;P;PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO;#NE#;PMDB;15;PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO;550;41;140000000007
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;7;DEPUTADO ESTADUAL;P;PARTIDO REPUBLICANO BRASILEIRO;#NE#;PRB;10;PARTIDO REPUBLICANO BRASILEIRO;31;7;140000000009
27/03/2015;13:22:52;2010;1;ELEIÇÕES 2010;PA;PA;04820;SÃO JOÃO DA PONTA;8;7;DEPUTADO ESTADUAL;P;PARTIDO SOCIALISMO E LIBERDADE;#NE#;PSOL;50;PARTIDO SOCIALISMO E LIBERDADE;23;4;140000000004
